Мертві орки⚰️,https://uk.tgstat.com/channel/@dohliorki,https://t.me/dohliorki
P.H.O.E.N.I.X. (iOS banned),https://uk.tgstat.com/channel/@ph8eniXX,https://t.me/ph8eniXX
Бумеранг ✙,https://uk.tgstat.com/channel/YaU3J0ZziPZkOWU6,https://t.me/joinchat/YaU3J0ZziPZkOWU6
Спецпідрозділ «Регбісти»,https://uk.tgstat.com/channel/@rugbygroup,https://t.me/rugbygroup
92 Бригада ім.І.Сірка,https://uk.tgstat.com/channel/@brigada92_war,https://t.me/brigada92_war
UAsnipers_channel,https://uk.tgstat.com/channel/@ua_snipers,https://t.me/ua_snipers
Best Ukraine 🇺🇦,https://uk.tgstat.com/channel/ONEyjXwD9aw1MDUy,https://t.me/joinchat/ONEyjXwD9aw1MDUy
18+ ВІЙНА В УКРАЇНІ | БАНДЕРІВЦІ | ТРУПИ | Груз 200,https://uk.tgstat.com/channel/@niviyny,https://t.me/niviyny
✙ Биомусорный пакет ✙ | Груз-200 | Дохлая русня | ZOV массового суицида мокшан,https://uk.tgstat.com/channel/@crematory200,https://t.me/crematory200
📣Бердянск|БЕЗ ЦЕНЗУРЫ,https://uk.tgstat.com/channel/@ber_bez_cen,https://t.me/ber_bez_cen
Жданя говорить,https://uk.tgstat.com/channel/@zhdanya_h,https://t.me/zhdanya_h
ТРУХА⚡️Запорожье,https://uk.tgstat.com/channel/@truexa_zp,https://t.me/truexa_zp
Будні Медика 18+🇺🇦,https://uk.tgstat.com/channel/@Budni_Medica,https://t.me/Budni_Medica
TARNAVSKYI ✙,https://uk.tgstat.com/channel/@tarnavskyiVolyn,https://t.me/tarnavskyiVolyn
Київ Оперативний 😱18+,https://uk.tgstat.com/channel/2BO4PkXxhf9lYjQy,https://t.me/joinchat/2BO4PkXxhf9lYjQy
Гена Цитрус НІ,https://uk.tgstat.com/channel/l9sP28_9xcE1MTJk,https://t.me/joinchat/l9sP28_9xcE1MTJk
TERRORCITY🇺🇦,https://uk.tgstat.com/channel/kDcQzw_8GIFiNTky,https://t.me/joinchat/kDcQzw_8GIFiNTky
Воїни України 🔞 Разом до перемоги!👣👣👣,https://uk.tgstat.com/channel/@warriorsofUkraine2022,https://t.me/warriorsofUkraine2022
🔞 Девушка из Ростова повесилась из-за парня,https://uk.tgstat.com/channel/@devushka_povesilas,https://t.me/devushka_povesilas
Мёртвые орки | Груз 200,https://uk.tgstat.com/channel/@metocknickbutilka,https://t.me/metocknickbutilka
Горить москва🔥,https://uk.tgstat.com/channel/@Gorit_moskwa,https://t.me/Gorit_moskwa
ХРЕНОТЕНЬ,https://uk.tgstat.com/channel/AtswPqyaBy1jZThi,https://t.me/joinchat/AtswPqyaBy1jZThi
Пекло,https://uk.tgstat.com/channel/jHR0TzvbJxk5ODJi,https://t.me/joinchat/jHR0TzvbJxk5ODJi
ПРИВИД БАХМУТА,https://uk.tgstat.com/channel/@privid_0222,https://t.me/privid_0222
Дохлі Москалі 18+,https://uk.tgstat.com/channel/@deadmoskali,https://t.me/deadmoskali
Секрет Инфо - Новости Украины | War in Ukraine | Секрет Інфо - Новини України,https://uk.tgstat.com/channel/@sekret_info,https://t.me/sekret_info
ДумайТЕ,https://uk.tgstat.com/channel/@narodnijtil,https://t.me/narodnijtil
🐆Добро пожаловать в Ад 🐆,https://uk.tgstat.com/channel/@ruZZia_200,https://t.me/ruZZia_200
_Ukraine_ TOP_,https://uk.tgstat.com/channel/@Ukraine_TOP_2022,https://t.me/Ukraine_TOP_2022
Чернобаевская ведьма,https://uk.tgstat.com/channel/@chernobaw,https://t.me/chernobaw
ОВСЯНКА,https://uk.tgstat.com/channel/@offsynka,https://t.me/offsynka
Russoldat.Info - Официальный канал,https://uk.tgstat.com/channel/@russoldat_info,https://t.me/russoldat_info
ДЖАМБО🤙🏻 | ВАГНЕР 18+ | ВОЙНА НА УКРАИНЕ 🇺🇦,https://uk.tgstat.com/channel/bCr7sTB3WkBlNzg6,https://t.me/joinchat/bCr7sTB3WkBlNzg6
УЖАСЫ 18+,https://uk.tgstat.com/channel/@dtp18plus,https://t.me/dtp18plus
✙ Смажений КАЦАП ꑭ,https://uk.tgstat.com/channel/@KACAP200,https://t.me/KACAP200
Хуевая Винница,https://uk.tgstat.com/channel/@vinniza88,https://t.me/vinniza88
Chicago_trost,https://uk.tgstat.com/channel/@chicago_trosr,https://t.me/chicago_trosr
"Вечного полета, братья",https://uk.tgstat.com/channel/@Robomanus_Based,https://t.me/Robomanus_Based
Тень Кота👁,https://uk.tgstat.com/channel/@kotovoff,https://t.me/kotovoff
Файно є | ГРУЗ 200 🧌,https://uk.tgstat.com/channel/@rusnya200,https://t.me/rusnya200
✙Дохлые рабсеяне 🇷🇺,https://uk.tgstat.com/channel/@doxlayarusnya,https://t.me/doxlayarusnya
Збруч,https://uk.tgstat.com/channel/@vsia_pravda,https://t.me/vsia_pravda
Труха⚡Херсон,https://uk.tgstat.com/channel/@truexanewsuaherson,https://t.me/truexanewsuaherson
🇺🇦 Дохла русня 💀 🔥🔥 18+ 🔞🔞,https://uk.tgstat.com/channel/@upatelegram,https://t.me/upatelegram
Wi.S.F.U ✙,https://uk.tgstat.com/channel/@UKRannihilation,https://t.me/UKRannihilation
Батальон «Монако» 💎,https://uk.tgstat.com/channel/@batalonmonako,https://t.me/batalonmonako
Днепр ХАБ,https://uk.tgstat.com/channel/@dnepr_hub,https://t.me/dnepr_hub
Anatomy World,https://uk.tgstat.com/channel/@anatomy_wor,https://t.me/anatomy_wor
Генерал kaMANTO ✟ 🔞,https://uk.tgstat.com/channel/H74mU_dNz49hMmEy,https://t.me/joinchat/H74mU_dNz49hMmEy
Lilinetkor / Львів • Війна 464 день,https://uk.tgstat.com/channel/@lilinetkor,https://t.me/lilinetkor
Кавуняча база 🍉,https://uk.tgstat.com/channel/@im_slverchuk,https://t.me/im_slverchuk
Дюк НА СВЯЗИ | Украина 🇺🇦,https://uk.tgstat.com/channel/@slavadukraine,https://t.me/slavadukraine
Офіційний канал Степногірської ТГ,https://uk.tgstat.com/channel/@stepnogirskTG,https://t.me/stepnogirskTG
Чорна рота 72ОМБр🫡🇺🇦🇺🇦,https://uk.tgstat.com/channel/@ua_black_company,https://t.me/ua_black_company
Песочные часы Война в Украине. Русские 200. Пленные. Грайворон. Белгород. РДК,https://uk.tgstat.com/channel/@sand_time_war,https://t.me/sand_time_war
𝚊𝚟𝚊𝚜𝚑𝚊𝚛𝚙𝚊,https://uk.tgstat.com/channel/@avasharpa1,https://t.me/avasharpa1
Плёнка чести,https://uk.tgstat.com/channel/@plenka4esti,https://t.me/plenka4esti
War in Ukraine [18+] Real footage,https://uk.tgstat.com/channel/@PrayForUa,https://t.me/PrayForUa
Дохлые орки 18+,https://uk.tgstat.com/channel/@dohliygruz,https://t.me/dohliygruz
ГОРНОСТАЇВСЬКИЙ РУХ,https://uk.tgstat.com/channel/@hornostaivskiiruh,https://t.me/hornostaivskiiruh
Український самашедший 🇺🇦,https://uk.tgstat.com/channel/gBuMWupOx3QyM2Y0,https://t.me/joinchat/gBuMWupOx3QyM2Y0
путин хуйло,https://uk.tgstat.com/channel/@pukinxuylo,https://t.me/pukinxuylo
TRIZUB 18+,https://uk.tgstat.com/channel/Xgty6Tmx9yhiZDEy,https://t.me/joinchat/Xgty6Tmx9yhiZDEy
Владислав Козирєв,https://uk.tgstat.com/channel/@kozirev_vl,https://t.me/kozirev_vl
НЕБЕСНА КАРА☠️🇺🇦,https://uk.tgstat.com/channel/@nebesna_kara_ukraine,https://t.me/nebesna_kara_ukraine
КОТИК ПАТРІОТИК🇺🇦,https://uk.tgstat.com/channel/@cotpatriot,https://t.me/cotpatriot
🚀Війна🇺🇦 18+,https://uk.tgstat.com/channel/@war_news_ukr,https://t.me/war_news_ukr
БІЛОЦЕРКІВСЬКА ВОЛОНТЕРСЬКА ГРУПА,https://uk.tgstat.com/channel/@bvgbc,https://t.me/bvgbc
ГРИФОН501,https://uk.tgstat.com/channel/@GRIFON501,https://t.me/GRIFON501
Мертві орки не гудуть|ЗП,https://uk.tgstat.com/channel/@mertviorku_200,https://t.me/mertviorku_200
Teivaz Military,https://uk.tgstat.com/channel/@teivazmilitary,https://t.me/teivazmilitary
Якимівка 18+🔞,https://uk.tgstat.com/channel/@akimovskiydviz,https://t.me/akimovskiydviz
Face ⚡Ukraine,https://uk.tgstat.com/channel/@faceukraine,https://t.me/faceukraine
Мертвые русские 18+,https://uk.tgstat.com/channel/@mertvieryckie,https://t.me/mertvieryckie
🇺🇦 𝙉𝙤𝙉𝙖𝙢𝙚 𝙈𝙞𝙡𝙞𝙩𝙖𝙧𝙞𝙨𝙩 🇺🇦,https://uk.tgstat.com/channel/@Nonamemilitarist,https://t.me/Nonamemilitarist
Бандера Одобряє,https://uk.tgstat.com/channel/@bandera_1662,https://t.me/bandera_1662
Топим?👊🏻🔞,https://uk.tgstat.com/channel/@tyt_topyat,https://t.me/tyt_topyat
КРИЛАТА ПІХОТА,https://uk.tgstat.com/channel/@airborne_80,https://t.me/airborne_80
ʜᴜʀʀʀᴇɪʀᴀ,https://uk.tgstat.com/channel/@hurrreira,https://t.me/hurrreira
Пташки Мадьяра,https://uk.tgstat.com/channel/@PtashkyMadiara,https://t.me/PtashkyMadiara
Тёмное Место,https://uk.tgstat.com/channel/@temnoe_mesto18,https://t.me/temnoe_mesto18
Донецкая Братва 🔞,https://uk.tgstat.com/channel/Cl65UBs0rbgwYzIy,https://t.me/joinchat/Cl65UBs0rbgwYzIy
Андрій Серган (XoXoL),https://uk.tgstat.com/channel/@xoxolandreii,https://t.me/xoxolandreii
Заборонені новини | 18+,https://uk.tgstat.com/channel/q6bI9tr4zMQ4YTYy,https://t.me/joinchat/q6bI9tr4zMQ4YTYy
Хуевая Победа 🇺🇦,https://uk.tgstat.com/channel/@hyevaya_pobeda,https://t.me/hyevaya_pobeda
⚔️radical culturе⚔️,https://uk.tgstat.com/channel/@radicalculture,https://t.me/radicalculture
Хай сміливих смерть обходить 🇺🇦🗡,https://uk.tgstat.com/channel/@ukrwar_1,https://t.me/ukrwar_1
мозес ненавидить росіян 18+,https://uk.tgstat.com/channel/@mozeshaterussians,https://t.me/mozeshaterussians
Фронт18+,https://uk.tgstat.com/channel/@Frontline18,https://t.me/Frontline18
SHOT (18+) | Контрнаступление ВСУ новости,https://uk.tgstat.com/channel/@shot_18,https://t.me/shot_18
ДРОПШИПІНГ/ОПТ/РОЗДРІБ тактичні товари,https://uk.tgstat.com/channel/@dropshippingSXE,https://t.me/dropshippingSXE
Soulfol_ua (Дохлі кацапи і не тільки),https://uk.tgstat.com/channel/@soulfolua,https://t.me/soulfolua
"трупы РФ, ищи своих, мясо",https://uk.tgstat.com/channel/@ffjdjdjsjfnxkdk,https://t.me/ffjdjdjsjfnxkdk
Потерь нет,https://uk.tgstat.com/channel/@ruspot_net,https://t.me/ruspot_net
Могилизация,https://uk.tgstat.com/channel/@lossesinwar,https://t.me/lossesinwar
илюшевич в харькове,https://uk.tgstat.com/channel/@ilya057,https://t.me/ilya057
Regestrato_ua,https://uk.tgstat.com/channel/@regestrato,https://t.me/regestrato
Новини з передової 🇺🇦,https://uk.tgstat.com/channel/Uao1ZabBZ15mMDg6,https://t.me/joinchat/Uao1ZabBZ15mMDg6
Мертва русня❤️,https://uk.tgstat.com/channel/@Russia_suco,https://t.me/Russia_suco
Protorchenko.UA,https://uk.tgstat.com/channel/@Protorchenko,https://t.me/Protorchenko
@antiputler_news,https://uk.tgstat.com/channel/@mkkavkaz,https://t.me/mkkavkaz
Banditskiy_Nestor,https://uk.tgstat.com/channel/@banditskiy_nestor,https://t.me/banditskiy_nestor
Микулич UNCENSORED,https://uk.tgstat.com/channel/@mikulichuncensored,https://t.me/mikulichuncensored
Молоді пітбулі ⚡️⚡️,https://uk.tgstat.com/channel/@vidmorozki,https://t.me/vidmorozki
Два народа-підара краде і не цурається ✙,https://uk.tgstat.com/channel/@dva_naroda_pidora,https://t.me/dva_naroda_pidora
Шо з їбалом ?🍣,https://uk.tgstat.com/channel/@dima_shmotochkin,https://t.me/dima_shmotochkin
КВАРТИРА 42,https://uk.tgstat.com/channel/@room_42,https://t.me/room_42
Канал Степана Бандери,https://uk.tgstat.com/channel/@banderauacom,https://t.me/banderauacom
dikiy_zapad_production,https://uk.tgstat.com/channel/@dikiy_zapad_production,https://t.me/dikiy_zapad_production
Хаймарсом по єбалу,https://uk.tgstat.com/channel/@himars_on_the_russian_ebalo,https://t.me/himars_on_the_russian_ebalo
Мёртвая Руzzня🥰,https://uk.tgstat.com/channel/@polkazovv,https://t.me/polkazovv
Удобрения,https://uk.tgstat.com/channel/@russian_fertilizers,https://t.me/russian_fertilizers
Орки РФ в Україні - Контрнаступ ЗСУ - Новини,https://uk.tgstat.com/channel/@Rashisty_v_plenu,https://t.me/Rashisty_v_plenu
Стрийська Сотня Січові Стрільці,https://uk.tgstat.com/channel/@sichovi_strilci_stryi,https://t.me/sichovi_strilci_stryi
РІЖ РУСНЮ ✙,https://uk.tgstat.com/channel/@ebyyrusnyu,https://t.me/ebyyrusnyu
68 окрема єгерська бригада | 68 ОЄБ,https://uk.tgstat.com/channel/@OEB68,https://t.me/OEB68
Дохлая русня,https://uk.tgstat.com/channel/@Dohliyrusskiy,https://t.me/Dohliyrusskiy
Z – значит защеканцы 🇺🇦,https://uk.tgstat.com/channel/@PutinVZ,https://t.me/PutinVZ
Мародеры Украина,https://uk.tgstat.com/channel/@Marodery1,https://t.me/Marodery1
Лагода&Лагода,https://uk.tgstat.com/channel/@maxnadezhdalagoda,https://t.me/maxnadezhdalagoda
Місцевий Антонюк,https://uk.tgstat.com/channel/@yanyuk,https://t.me/yanyuk
Мертві кацапи,https://uk.tgstat.com/channel/@agonyOffRussia,https://t.me/agonyOffRussia
⚔️Military hub UA🇺🇦,https://uk.tgstat.com/channel/@mhub_ua,https://t.me/mhub_ua
ТРЭШ NEWS,https://uk.tgstat.com/channel/vCgSS3zgNZQyNDI9,https://t.me/joinchat/vCgSS3zgNZQyNDI9
Здохша русня 🔞,https://uk.tgstat.com/channel/@russdox,https://t.me/russdox
Fuck Off. Стратегії на казино Парі матч. Стратегії на слоти Парі матч.,https://uk.tgstat.com/channel/@Fu_ck_off01,https://t.me/Fu_ck_off01
Герць 18+,https://uk.tgstat.com/channel/@rgtvoyna,https://t.me/rgtvoyna
хороший русский,https://uk.tgstat.com/channel/@goodrussiandeadrussian,https://t.me/goodrussiandeadrussian
ЛЮТЬ,https://uk.tgstat.com/channel/@ukrainefury,https://t.me/ukrainefury
Очі та Жало,https://uk.tgstat.com/channel/@o4itagalo,https://t.me/o4itagalo
🇲🇦Марокканский Козак🇺🇦,https://uk.tgstat.com/channel/@moroccankozak,https://t.me/moroccankozak
Кумедна русня | #УкрТґ,https://uk.tgstat.com/channel/@destroyvoronezh,https://t.me/destroyvoronezh
твоя подружка lebudka,https://uk.tgstat.com/channel/@friendly_lebudka,https://t.me/friendly_lebudka
ВСЕ ПРО ВСІХ,https://uk.tgstat.com/channel/@Vse_proVsikh,https://t.me/Vse_proVsikh
AutoCrach | ДТП,https://uk.tgstat.com/channel/@dtp_avto_crach,https://t.me/dtp_avto_crach
Ukraine News,https://uk.tgstat.com/channel/@ukraine_24news,https://t.me/ukraine_24news
✙ASGARDRЕID✙,https://uk.tgstat.com/channel/@asgardreid_division,https://t.me/asgardreid_division
Jack Zombie,https://uk.tgstat.com/channel/@JackZommbie,https://t.me/JackZommbie
ꑭ Соціал-національний корпус ꑭ,https://uk.tgstat.com/channel/@yoursoulsfm,https://t.me/yoursoulsfm
SPYRE_X,https://uk.tgstat.com/channel/@SPYRE_X,https://t.me/SPYRE_X
War in Ukraine: MediaUkraine 🇺🇦,https://uk.tgstat.com/channel/@media2022ukraine,https://t.me/media2022ukraine
Мясо Свиногорья,https://uk.tgstat.com/channel/@PiggybackRU,https://t.me/PiggybackRU
YourShopper 🇺🇦🇩🇪🇮🇹,https://uk.tgstat.com/channel/@StitchShop420,https://t.me/StitchShop420
psychopath,https://uk.tgstat.com/channel/@redanua,https://t.me/redanua
Хозяин Барин,https://uk.tgstat.com/channel/@legajan,https://t.me/legajan
💀Мертві москалі | Новини🇺🇦,https://uk.tgstat.com/channel/@mertvi_moskalli,https://t.me/mertvi_moskalli
"АНТИ ЧВК ""РЕДАН"" ХАРЬКОВ 💀🕷️",https://uk.tgstat.com/channel/@antichvkredankharkiv,https://t.me/antichvkredankharkiv
Украина Online 🇺🇦 Новости,https://uk.tgstat.com/channel/@UAonliiii,https://t.me/UAonliiii
🔥Секта свидетелей сожжения Московии,https://uk.tgstat.com/channel/@russia_404,https://t.me/russia_404
parav0zik pods,https://uk.tgstat.com/channel/@paravozik_pods,https://t.me/paravozik_pods
Русские уже в Киеве! Ну почти...,https://uk.tgstat.com/channel/@stop_russia_occupation,https://t.me/stop_russia_occupation
Герои России,https://uk.tgstat.com/channel/@russianheroi,https://t.me/russianheroi
Мясорубка 18+,https://uk.tgstat.com/channel/@blodmeat,https://t.me/blodmeat
$_Fr1tsch666_$,https://uk.tgstat.com/channel/@russak1,https://t.me/russak1
соц [сезон поневірянь по жабошапці],https://uk.tgstat.com/channel/@sociophobique,https://t.me/sociophobique
Ukraine-Russia War Diary,https://uk.tgstat.com/channel/@UkraineAttack,https://t.me/UkraineAttack
ॐ𝑐𝑜𝑚𝑒 𝑏𝑎𝑐𝑘 𝑡𝑜 𝑟𝑒𝑎𝑙 𝑙𝑖𝑓𝑒ॐ,https://uk.tgstat.com/channel/@MuzykaKakOrgazn,https://t.me/MuzykaKakOrgazn
кладбище надежд.,https://uk.tgstat.com/channel/@shawttyrest,https://t.me/shawttyrest
Рупор ІС-01,https://uk.tgstat.com/channel/VAu53mpzx7U1gzsp,https://t.me/joinchat/VAu53mpzx7U1gzsp
Очаково-Матвеевское,https://uk.tgstat.com/channel/@ochakovo_telegram,https://t.me/ochakovo_telegram
Фронтова Жесть 18+ 🇺🇦,https://uk.tgstat.com/channel/@frontjest,https://t.me/frontjest
БЕЗ ЦЕНЗУРЫ😱😱😱,https://uk.tgstat.com/channel/@cotton54,https://t.me/cotton54
DeadRussia,https://uk.tgstat.com/channel/@deathrussianworld,https://t.me/deathrussianworld
Ебать Ру$Ню,https://uk.tgstat.com/channel/@NotAvailable2u,https://t.me/NotAvailable2u
💢 KO'rama - Сварки / Бійки / Вуличні Бійки 🥊,https://uk.tgstat.com/channel/@street_fights_UKR,https://t.me/street_fights_UKR
ОРЧИЙ ФАРШ 18+,https://uk.tgstat.com/channel/@orc_farsh,https://t.me/orc_farsh
ДИМА РАКЕТА,https://uk.tgstat.com/channel/@dima_133777,https://t.me/dima_133777
Researching dno | Исследуя дно,https://uk.tgstat.com/channel/@researching_dno,https://t.me/researching_dno
