Робота Кропивницький | Работа Кировоград,https://uk.tgstat.com/channel/@Robota_Kropivnitskiy_Rabota,https://t.me/Robota_Kropivnitskiy_Rabota
"IT Бро - Junior IT вакансії, івенти, навчання",https://uk.tgstat.com/channel/@junior_v_it,https://t.me/junior_v_it
Работа в Польше 🇵🇱,https://uk.tgstat.com/channel/@FlagmaPL,https://t.me/FlagmaPL
Робота Львів | Вакансії,https://uk.tgstat.com/channel/@Lviv_robota,https://t.me/Lviv_robota
Є робота! | Київ,https://uk.tgstat.com/channel/@YeRobotaKY,https://t.me/YeRobotaKY
Вакансії на телебаченні,https://uk.tgstat.com/channel/@vakansiatv,https://t.me/vakansiatv
Біржа фріланса 247,https://uk.tgstat.com/channel/@freelance247,https://t.me/freelance247
Робота в Павлограді,https://uk.tgstat.com/channel/tIoUjFDNYH9kMTgy,https://t.me/joinchat/tIoUjFDNYH9kMTgy
ВАКАНСІЇ КРЕМЕНЧУК,https://uk.tgstat.com/channel/@work_kremen,https://t.me/work_kremen
В тилу - можливості,https://uk.tgstat.com/channel/@v_tylu,https://t.me/v_tylu
Ищу модель Днепр,https://uk.tgstat.com/channel/@dnipro_modeli,https://t.me/dnipro_modeli
Работа ЛНР (вакансии Луганск),https://uk.tgstat.com/channel/@rabotalnrru,https://t.me/rabotalnrru
"Моряки в Румынии🇷🇴, информационный канал ТОЛЬКО для подписчиков группы🇷🇴⚓🇺🇦",https://uk.tgstat.com/channel/@ukr_sailors_romania_chanel,https://t.me/ukr_sailors_romania_chanel
#DEFINITELYOVER: вакансії в SMM та новини зі світу digital,https://uk.tgstat.com/channel/@definitely_over,https://t.me/definitely_over
Робота українцям Канада,https://uk.tgstat.com/channel/@workukrainiancanada,https://t.me/workukrainiancanada
AIESEC в Україні,https://uk.tgstat.com/channel/@aiesec_ua,https://t.me/aiesec_ua
"The.Work: Вінниця - Робота, Вакансії, Стажування",https://uk.tgstat.com/channel/GzEdsihPYRM3YzY6,https://t.me/joinchat/GzEdsihPYRM3YzY6
CPA.careers,https://uk.tgstat.com/channel/@cpa_careers,https://t.me/cpa_careers
robota.ua NOW Львівщина,https://uk.tgstat.com/channel/@robotaua_now_lviv,https://t.me/robotaua_now_lviv
Ukrainian Sourcing Community,https://uk.tgstat.com/channel/@uasourcing,https://t.me/uasourcing
ART Leads | Удаленная работа в digital,https://uk.tgstat.com/channel/@artleads,https://t.me/artleads
KidsCastUA - Дитячі кастинги в Україні,https://uk.tgstat.com/channel/@kidscastua,https://t.me/kidscastua
ÉLAN HELP CHANNEL 🇺🇦,https://uk.tgstat.com/channel/@elanhelpchannel,https://t.me/elanhelpchannel
WUV|Робота|Україна| Вакансії,https://uk.tgstat.com/channel/Zo5Wg20c5e8wZDY6,https://t.me/joinchat/Zo5Wg20c5e8wZDY6
🌍 Кастинг 🎥 Київ 📺,https://uk.tgstat.com/channel/@KyivCasting,https://t.me/KyivCasting
💰 Заробляйте тут,https://uk.tgstat.com/channel/Uhj7lR4y5-c0ZGJi,https://t.me/joinchat/Uhj7lR4y5-c0ZGJi
CryptoEthanol,https://uk.tgstat.com/channel/ncmASdu9KL5jOTAy,https://t.me/joinchat/ncmASdu9KL5jOTAy
Работа Днепр,https://uk.tgstat.com/channel/@Dnepr311,https://t.me/Dnepr311
Work Place🇪🇺,https://uk.tgstat.com/channel/@RAB0TA_EU,https://t.me/RAB0TA_EU
🎬🎭🎞Актори масових сцен(Київ)🎞🎭🎬,https://uk.tgstat.com/channel/@amskyiv,https://t.me/amskyiv
Talk the Talk - англійська для українців,https://uk.tgstat.com/channel/@TalkTalkUA,https://t.me/TalkTalkUA
Вестник крюинга | Ukrcrewing.com.ua,https://uk.tgstat.com/channel/@ukrcrewing_official,https://t.me/ukrcrewing_official
robota.ua NOW Харківщина,https://uk.tgstat.com/channel/@robotaua_now_kharkiv,https://t.me/robotaua_now_kharkiv
TOP WORKS | Канал з топовими вакансіями в Україні та в усьому Світі,https://uk.tgstat.com/channel/@top_works_ua,https://t.me/top_works_ua
IT job in UA 🇺🇦,https://uk.tgstat.com/channel/@jobinit,https://t.me/jobinit
Робота Є в АВРОРІ !,https://uk.tgstat.com/channel/@robotaE,https://t.me/robotaE
Робота у Франції,https://uk.tgstat.com/channel/@workinfrance,https://t.me/workinfrance
Jobs-Channel - Leipzig helps Ukraine,https://uk.tgstat.com/channel/@jobs_leipzig_ukraine,https://t.me/jobs_leipzig_ukraine
Навзаєм,https://uk.tgstat.com/channel/@naavzaem,https://t.me/naavzaem
Работа Луганск | ЛНР | РФ | Удаленка,https://uk.tgstat.com/channel/@rabota_luganskk,https://t.me/rabota_luganskk
Є робота! | Тернопіль,https://uk.tgstat.com/channel/@YeRobotaTE,https://t.me/YeRobotaTE
Робота Херсон. Оголошення / Работа Херсон,https://uk.tgstat.com/channel/@robotavKherson,https://t.me/robotavKherson
Робота Кам‘янське | Работа Каменское,https://uk.tgstat.com/channel/@Rabota_Kamenskoe_Robota,https://t.me/Rabota_Kamenskoe_Robota
"The.Work: Івано-Франківськ - Робота, Вакансії, Стажування",https://uk.tgstat.com/channel/OUEl4rVn9SAwNzJi,https://t.me/joinchat/OUEl4rVn9SAwNzJi
dou_lviv,https://uk.tgstat.com/channel/@dou_lviv,https://t.me/dou_lviv
🇺🇦РОБОТА КРИВИЙ РІГ💗Работа Кривой Рог,https://uk.tgstat.com/channel/@workkr1,https://t.me/workkr1
Swift.Work.UA,https://uk.tgstat.com/channel/@SwiftWorkUA,https://t.me/SwiftWorkUA
LC Work | IT та Digital вакансії,https://uk.tgstat.com/channel/@LCWork,https://t.me/LCWork
ЦЕНТР ЗАНЯТОСТИ ЗАПОРОЖСКОЙ ОБЛАСТИ (Мелитополь) 💠,https://uk.tgstat.com/channel/@czmel,https://t.me/czmel
Министерство труда и социальной политики ВГА Запорожской области,https://uk.tgstat.com/channel/@MTSPVGAZO,https://t.me/MTSPVGAZO
Maritime Portal,https://uk.tgstat.com/channel/@jobatsea20,https://t.me/jobatsea20
РОБОТА | КИЇВ 🇺🇦❤️,https://uk.tgstat.com/channel/@kyiv_robotaa,https://t.me/kyiv_robotaa
WorkStorm | Вакансії Україна,https://uk.tgstat.com/channel/iTjBNQQ_l6M3ZTZi,https://t.me/joinchat/iTjBNQQ_l6M3ZTZi
Jobs in Ireland (Business and Tech),https://uk.tgstat.com/channel/@robotairlandia,https://t.me/robotairlandia
SEO Vacancies | SEO Jobs,https://uk.tgstat.com/channel/@seo_jobs,https://t.me/seo_jobs
Праця в Україні та ЄС,https://uk.tgstat.com/channel/@pracaforua,https://t.me/pracaforua
Моя Біла Церква,https://uk.tgstat.com/channel/@mybc_city,https://t.me/mybc_city
Вакансії Freelancehunt 💼,https://uk.tgstat.com/channel/@FreelancehuntJobs,https://t.me/FreelancehuntJobs
Робота для українців у Швеції,https://uk.tgstat.com/channel/@UPSC_Sweden,https://t.me/UPSC_Sweden
Робота та навчання у Стокгольмі для переселенців з України,https://uk.tgstat.com/channel/@nuf_work,https://t.me/nuf_work
Bolt Food 🍔 Львів,https://uk.tgstat.com/channel/@boltfood_lviv,https://t.me/boltfood_lviv
Робота в EU,https://uk.tgstat.com/channel/@work_eu,https://t.me/work_eu
Работа Украина Online,https://uk.tgstat.com/channel/@rabota_ukraine_online,https://t.me/rabota_ukraine_online
Работа шабашка Мариуполь,https://uk.tgstat.com/channel/@rabotamariypol,https://t.me/rabotamariypol
JOBS PLT,https://uk.tgstat.com/channel/@plt_jobs,https://t.me/plt_jobs
JoinNBU🇺🇦,https://uk.tgstat.com/channel/@joinNBU,https://t.me/joinNBU
Vaider | Crypto 🪙,https://uk.tgstat.com/channel/@VaiderCrypto,https://t.me/VaiderCrypto
"The.Work: Хмельницький - Робота, Вакансії, Стажування",https://uk.tgstat.com/channel/ptj4ExNku-MwZTM6,https://t.me/joinchat/ptj4ExNku-MwZTM6
ПРИВАТКА РОБОТА Кременчуг,https://uk.tgstat.com/channel/@privatkarobota,https://t.me/privatkarobota
Робота в Європі,https://uk.tgstat.com/channel/@work_vip_eu,https://t.me/work_vip_eu
skojlatdoki,https://uk.tgstat.com/channel/@skojlat,https://t.me/skojlat
IT Tech jobs & Conferenza,https://uk.tgstat.com/channel/@dna325_conferenza,https://t.me/dna325_conferenza
📱 РОБОТА в Instagram 🇺🇦,https://uk.tgstat.com/channel/@work_insta_ua,https://t.me/work_insta_ua
Работа промоутером Киев,https://uk.tgstat.com/channel/@rabota_btl,https://t.me/rabota_btl
Робота від ТАТА,https://uk.tgstat.com/channel/@robotavidtata,https://t.me/robotavidtata
"РАБОТА ХАРЬКОВ:Вакансии ""без посредников""",https://uk.tgstat.com/channel/@rabota_kharkov_kharkiv_vakansii,https://t.me/rabota_kharkov_kharkiv_vakansii
⚓️ Морской Форум 🇺🇦 Морские🪪,https://uk.tgstat.com/channel/@seamansway,https://t.me/seamansway
Робота підробіток Київ,https://uk.tgstat.com/channel/@kristinahomenko,https://t.me/kristinahomenko
А кажуть | НОВИНИ | Умань,https://uk.tgstat.com/channel/@WorkUmans,https://t.me/WorkUmans
Mike Pritula Academy HR News,https://uk.tgstat.com/channel/id1138888308,https://t.me/joinchat/id1138888308
work_hub,https://uk.tgstat.com/channel/@work_hub_0,https://t.me/work_hub_0
Recruitoria,https://uk.tgstat.com/channel/@recrutoria,https://t.me/recrutoria
Brain Drain 🇺🇦,https://uk.tgstat.com/channel/@brain_drain_ua,https://t.me/brain_drain_ua
РАБОТА В ИЗРАИЛЕ 🇮🇱 АНГЛИИ 🇬🇧 США 🇺🇸 | Work Service Ukraine🇺🇦,https://uk.tgstat.com/channel/@wsukr,https://t.me/wsukr
STUDLAVA,https://uk.tgstat.com/channel/@studlava,https://t.me/studlava
Достойна робота в Україні | Best job | Вакансії в Україні,https://uk.tgstat.com/channel/@best_job_ua,https://t.me/best_job_ua
Твоя нова робота⚡️,https://uk.tgstat.com/channel/@your_newwork,https://t.me/your_newwork
💥РОБОТА ЄВРОПА💥,https://uk.tgstat.com/channel/@tvoya_rabota_EU,https://t.me/tvoya_rabota_EU
Вакансии для моряков,https://uk.tgstat.com/channel/@jobfor_seamen,https://t.me/jobfor_seamen
🟢🇺🇦 РОБОТА| УКРАИНА | ПОДРАБОТКА Work Today | Job | Україна | АКТУЛЬНІ вакансії України 🇺🇦 РОБОТА | ПІДРОБІТОК,https://uk.tgstat.com/channel/@work_kuiv_2022,https://t.me/work_kuiv_2022
Esports x Gaming Jobs,https://uk.tgstat.com/channel/@esportsjobs,https://t.me/esportsjobs
РАБОТА Харьков🇺🇦,https://uk.tgstat.com/channel/@rabota_kharkov_1,https://t.me/rabota_kharkov_1
Вакансії Ізмаїльщини,https://uk.tgstat.com/channel/@izmail_vakansiy,https://t.me/izmail_vakansiy
Журнал «КАДРОВИК.UA»,https://uk.tgstat.com/channel/@dkkadrovikua,https://t.me/dkkadrovikua
Житомир🔹Робота🔸Важливе🔹 Оголошення,https://uk.tgstat.com/channel/@zt_robota,https://t.me/zt_robota
iT-Outstaffing.com Remote Projects,https://uk.tgstat.com/channel/@IT_REMOTE_PROJECTS,https://t.me/IT_REMOTE_PROJECTS
Bolt Food 🍔 Дніпро,https://uk.tgstat.com/channel/@boltfood_dnipro,https://t.me/boltfood_dnipro
🇪🇺РОБОТА ЗА КОРДОНОМ🇪🇺,https://uk.tgstat.com/channel/@evgenijrobota,https://t.me/evgenijrobota
PRACYA | Робота в Одесі,https://uk.tgstat.com/channel/y8KDYwwS5hY1Njk6,https://t.me/joinchat/y8KDYwwS5hY1Njk6
Вакансії Білогородської громади,https://uk.tgstat.com/channel/@bilohorodka_work,https://t.me/bilohorodka_work
Вакансії Білгород-Дністровщини,https://uk.tgstat.com/channel/@belgorod_dnestrovskiy_cz,https://t.me/belgorod_dnestrovskiy_cz
Заработок в интернете (Без вложений),https://uk.tgstat.com/channel/@uareferal,https://t.me/uareferal
Работа ДНР (вакансии Донецк),https://uk.tgstat.com/channel/@rabotadnrcom,https://t.me/rabotadnrcom
dou_dnipro,https://uk.tgstat.com/channel/@dou_dnipro,https://t.me/dou_dnipro
Служба занятости Херсонской области,https://uk.tgstat.com/channel/@Slyzhba_Zanyatosti_Kherson_obl,https://t.me/Slyzhba_Zanyatosti_Kherson_obl
Работа в Торонто и GTA,https://uk.tgstat.com/channel/@Toronto_work,https://t.me/Toronto_work
Ukrainian Professionals UAE,https://uk.tgstat.com/channel/@ukrainetalant,https://t.me/ukrainetalant
LEZO career | Marketing Management,https://uk.tgstat.com/channel/@marketing_guild,https://t.me/marketing_guild
Робота НМУ,https://uk.tgstat.com/channel/@NMUwork,https://t.me/NMUwork
ЮЖНЕ РОБОТА ЦЕНТР ЗАЙНЯТОСТІ,https://uk.tgstat.com/channel/@vakansiyuzhny,https://t.me/vakansiyuzhny
"ANDROID TV, SMART TV, TVBOX, APK",https://uk.tgstat.com/channel/@android_smart_tv,https://t.me/android_smart_tv
Робота у Харкові — Work.ua,https://uk.tgstat.com/channel/@workua_kharkiv,https://t.me/workua_kharkiv
Профспілка працівників освіти і науки України,https://uk.tgstat.com/channel/@profspilkaosvity,https://t.me/profspilkaosvity
РОБОТА 💶 НІМЕЧЧИНА 🇩🇪,https://uk.tgstat.com/channel/@job_germa,https://t.me/job_germa
ELENMARK AGENCY,https://uk.tgstat.com/channel/@elenmark_agency,https://t.me/elenmark_agency
Starjob,https://uk.tgstat.com/channel/@starjob,https://t.me/starjob
Удаленка | Layboard.com,https://uk.tgstat.com/channel/@jobbo_udalenka,https://t.me/jobbo_udalenka
Робота онлайн для українців,https://uk.tgstat.com/channel/D39NZqdiwytjODg6,https://t.me/joinchat/D39NZqdiwytjODg6
Europratsya,https://uk.tgstat.com/channel/@europratsya,https://t.me/europratsya
dou_odesa,https://uk.tgstat.com/channel/@dou_odesa,https://t.me/dou_odesa
robota.ua NOW Черкащина,https://uk.tgstat.com/channel/@robotaua_now_cherkassy,https://t.me/robotaua_now_cherkassy
Вакансії Бучанського району,https://uk.tgstat.com/channel/@borschagivkaogoloshennya,https://t.me/borschagivkaogoloshennya
BOUNDLESS WORK,https://uk.tgstat.com/channel/@boundlesswork,https://t.me/boundlesswork
OSмысленный менеджмент,https://uk.tgstat.com/channel/@OS_management,https://t.me/OS_management
Швейцар Измаил,https://uk.tgstat.com/channel/TV6D8j_IlyNhYTky,https://t.me/joinchat/TV6D8j_IlyNhYTky
є візитка,https://uk.tgstat.com/channel/@je_vizytka,https://t.me/je_vizytka
robota.ua NOW Вінниччина,https://uk.tgstat.com/channel/@robotaua_now_vinnytsia,https://t.me/robotaua_now_vinnytsia
KINODVIЖ - освiтня платформа. (maysternyia),https://uk.tgstat.com/channel/@kino_dvij,https://t.me/kino_dvij
Морские документы в Европе 🇺🇦🇪🇺,https://uk.tgstat.com/channel/@MaritimeDocumentsChannel,https://t.me/MaritimeDocumentsChannel
PR & Comms Jobs,https://uk.tgstat.com/channel/@prjobs,https://t.me/prjobs
Вакансії для українців в Ірландії 🇺🇦🇮🇪 Jobs for Ukrainians in Ireland,https://uk.tgstat.com/channel/@u4c_vacancies,https://t.me/u4c_vacancies
Общепит поиск работы Киев,https://uk.tgstat.com/channel/@obchepitkiev,https://t.me/obchepitkiev
Enlight Hub - міжнародні можливості і кар‘єра для молоді,https://uk.tgstat.com/channel/@enlight_hub,https://t.me/enlight_hub
People First Club,https://uk.tgstat.com/channel/@peoplefirstclub,https://t.me/peoplefirstclub
"JobAurora. Job in Middle East. UAE, Qatar, KSA, Oman, Bahrain.",https://uk.tgstat.com/channel/@jobaurora_rabota,https://t.me/jobaurora_rabota
Пошук Моделей КИЇВ,https://uk.tgstat.com/channel/@Beautifashionkiev,https://t.me/Beautifashionkiev
Нотатки суворого QA 💛💙,https://uk.tgstat.com/channel/@a_grygorenko,https://t.me/a_grygorenko
League Careers,https://uk.tgstat.com/channel/@league_uba,https://t.me/league_uba
User Acquisition Jobs,https://uk.tgstat.com/channel/@User_Acquisition_Job,https://t.me/User_Acquisition_Job
"Работа в Польше, Чехии, Литве, Германии 🌍",https://uk.tgstat.com/channel/@monopolistpoland,https://t.me/monopolistpoland
Робота Тернопіль,https://uk.tgstat.com/channel/@ternopilwork,https://t.me/ternopilwork
ВПО | РАБОТА | ПОЛТАВА,https://uk.tgstat.com/channel/@vporobotaplt,https://t.me/vporobotaplt
Дистанційна робота в Україні та ЄС,https://uk.tgstat.com/channel/@remote_EU_UA,https://t.me/remote_EU_UA
Робота у Бердичеві,https://uk.tgstat.com/channel/@work_berdychiv,https://t.me/work_berdychiv
Робота в Фінляндії,https://uk.tgstat.com/channel/@jobsinfinland,https://t.me/jobsinfinland
💼 Job_IF | Робота Івано-Франківськ,https://uk.tgstat.com/channel/@job_if,https://t.me/job_if
ShowMax,https://uk.tgstat.com/channel/@showmax_tv,https://t.me/showmax_tv
Работа Сумы,https://uk.tgstat.com/channel/@Sumyrabotaa,https://t.me/Sumyrabotaa
Дистанційна робота,https://uk.tgstat.com/channel/@remotework_ua,https://t.me/remotework_ua
Халепний Рекрутинг,https://uk.tgstat.com/channel/@halepnyirecruiting,https://t.me/halepnyirecruiting
Aba Crewing,https://uk.tgstat.com/channel/@AbaCrewing,https://t.me/AbaCrewing
Робота Львів. Підробіток,https://uk.tgstat.com/channel/@robota_lviv_ua,https://t.me/robota_lviv_ua
robota.ua NOW Тернопільщина,https://uk.tgstat.com/channel/@robotaua_now_ternopil,https://t.me/robotaua_now_ternopil
LNU Career Office,https://uk.tgstat.com/channel/@careeroffice,https://t.me/careeroffice
Вакансії без досвіду | JOBS in UA,https://uk.tgstat.com/channel/@jobsinuaonline,https://t.me/jobsinuaonline
PRACYA | Робота в Харкові,https://uk.tgstat.com/channel/ztEKBDpF21lkYjNi,https://t.me/joinchat/ztEKBDpF21lkYjNi
🛠 Работа в Австрии,https://uk.tgstat.com/channel/@rabota_avstrija,https://t.me/rabota_avstrija
IT вакансії - Наталі,https://uk.tgstat.com/channel/@job_natali,https://t.me/job_natali
Работа в EU,https://uk.tgstat.com/channel/@JobsEuropaa,https://t.me/JobsEuropaa
WiT 🇺🇦 IT Jobs / Вакансії в IT,https://uk.tgstat.com/channel/@itjobswit,https://t.me/itjobswit
Ukraina Maritime Agency,https://uk.tgstat.com/channel/@umaukrain,https://t.me/umaukrain
Job 🌏 worldwide,https://uk.tgstat.com/channel/@work_vacancies_world,https://t.me/work_vacancies_world
Работа в Польше❇️ Робота в Польщі❤️Германии🔥 за границей🇺🇦Робота в Польщі/ Чехії /Європі/ за кордоном/ Німеччині Work,https://uk.tgstat.com/channel/@WeWorkCentr,https://t.me/WeWorkCentr
Подработка Киев,https://uk.tgstat.com/channel/@Potrabotki2020,https://t.me/Potrabotki2020
Наймарня,https://uk.tgstat.com/channel/@naymarnya,https://t.me/naymarnya
"НСК ""Олимпийский """,https://uk.tgstat.com/channel/@olimpiyskiy,https://t.me/olimpiyskiy
Лабораторія кар'єри ХНЕУ ім. С. Кузнеця,https://uk.tgstat.com/channel/@careerhneu,https://t.me/careerhneu
QAGroup,https://uk.tgstat.com/channel/@QualityAssuranceGroupNews,https://t.me/QualityAssuranceGroupNews
Робота в Канаді,https://uk.tgstat.com/channel/@workukranian,https://t.me/workukranian
JOB EXPO,https://uk.tgstat.com/channel/@job_expo_careers,https://t.me/job_expo_careers
Є робота! | Рівне,https://uk.tgstat.com/channel/@YeRobotaRV,https://t.me/YeRobotaRV
"Съемки, подработки Киев",https://uk.tgstat.com/channel/@sjomki_kyiv,https://t.me/sjomki_kyiv
Канада 🇨🇦 США 🇺🇸Англія 🇬🇧 Zakordon Visa,https://uk.tgstat.com/channel/AAAAAEqRC160WXHTrnnulw,https://t.me/joinchat/AAAAAEqRC160WXHTrnnulw
Трудове право та закон 🇺🇦,https://uk.tgstat.com/channel/@trudovoe_pravo_zakon,https://t.me/trudovoe_pravo_zakon
Робота в м.Умань 🇺🇦 🍉,https://uk.tgstat.com/channel/@worksUman,https://t.me/worksUman
Labor | UA,https://uk.tgstat.com/channel/@LaborUA,https://t.me/LaborUA
"Рекомендовані Кастинги Професійної спілки акторських професій України 🇺🇦"" 🎬",https://uk.tgstat.com/channel/@Crowd_marshals_of_Uk,https://t.me/Crowd_marshals_of_Uk
АгроРобота. Агрохолдинги,https://uk.tgstat.com/channel/@agrorobota_agrokholdynhy,https://t.me/agrorobota_agrokholdynhy
MarineJobs,https://uk.tgstat.com/channel/@marinejobz,https://t.me/marinejobz
"Workzavr | Дистанційна робота: IT, маркетинг, діджитал",https://uk.tgstat.com/channel/cSuK8B9VfwsyODky,https://t.me/joinchat/cSuK8B9VfwsyODky
Робота у Полтаві — Work.ua,https://uk.tgstat.com/channel/@workua_poltava,https://t.me/workua_poltava
Грузоперевозки Киев,https://uk.tgstat.com/channel/@gryzchiki24,https://t.me/gryzchiki24
Кухар Львів (вакансії) 👩‍🍳👨‍🍳,https://uk.tgstat.com/channel/@lviv_cook,https://t.me/lviv_cook
Стажування в Могилянці,https://uk.tgstat.com/channel/@internshipkma,https://t.me/internshipkma
РОБОТА КИЇВ | РАБОТА КИЕВ,https://uk.tgstat.com/channel/@WORKIN_KYIV,https://t.me/WORKIN_KYIV
Мудрець (ex. Remote Work UA),https://uk.tgstat.com/channel/@remote_work_ua,https://t.me/remote_work_ua
Работа ХАРЬКОВ,https://uk.tgstat.com/channel/@work_kharkiv,https://t.me/work_kharkiv
Володарское сегодня 🇷🇺,https://uk.tgstat.com/channel/@vldr_today,https://t.me/vldr_today
КАСТИНГИ ДЛЯ АКТОРІВ ТА МОДЕЛЕЙ - КИЇВ УКРАЇНА 💙💛,https://uk.tgstat.com/channel/@nakasting,https://t.me/nakasting
É | Live 🧡,https://uk.tgstat.com/channel/@filatoveducation,https://t.me/filatoveducation
Кастинги🎬ШОУБІЗНЕС️ 🇺🇦,https://uk.tgstat.com/channel/@tvcastings,https://t.me/tvcastings
AlohaStudentland,https://uk.tgstat.com/channel/@aloha_studentland,https://t.me/aloha_studentland
The Gravity Agency,https://uk.tgstat.com/channel/@thegravityagency,https://t.me/thegravityagency
🇺🇦Новости работа в Ирландии 🇮🇪,https://uk.tgstat.com/channel/@irlandiaukraine,https://t.me/irlandiaukraine
Віддалені вакансії | HOME OFFICE,https://uk.tgstat.com/channel/@HomeOffice_ua,https://t.me/HomeOffice_ua
Робота Тульчин,https://uk.tgstat.com/channel/@robota_tulchin,https://t.me/robota_tulchin
HoReCa Angels,https://uk.tgstat.com/channel/@HorecaAngels,https://t.me/HorecaAngels
Канал Біржі контенту UATXT.COM 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦,https://uk.tgstat.com/channel/@uatxt,https://t.me/uatxt
Remote IT Jobs [war time],https://uk.tgstat.com/channel/@remote_it_jobs,https://t.me/remote_it_jobs
"Клуж: работа, учеба, жилье!",https://uk.tgstat.com/channel/@ukinkluj,https://t.me/ukinkluj
Робота Ужгород,https://uk.tgstat.com/channel/@uzhgorod_robota_vakansii,https://t.me/uzhgorod_robota_vakansii
Академия Персонала,https://uk.tgstat.com/channel/@staff_academy2019,https://t.me/staff_academy2019
Вакансії в Одесі.Робота,https://uk.tgstat.com/channel/@obzhorabota,https://t.me/obzhorabota
Women UA,https://uk.tgstat.com/channel/@careerwomen,https://t.me/careerwomen
Мариупольский Городской Центр Занятости,https://uk.tgstat.com/channel/@marcentrzan,https://t.me/marcentrzan
INCO кандидати,https://uk.tgstat.com/channel/@inco_works,https://t.me/inco_works
Вакансії та пошук підрядників з контекстної реклами | Google Ads | PPC,https://uk.tgstat.com/channel/@ppc_vacancy,https://t.me/ppc_vacancy
Bolt Food 🍔 Харків,https://uk.tgstat.com/channel/@boltfood_kharkiv,https://t.me/boltfood_kharkiv
Шабашка | Робота в Дніпрі,https://uk.tgstat.com/channel/@shabashka,https://t.me/shabashka
SMM PR СМИ Продвижение,https://uk.tgstat.com/channel/@freelanceagency,https://t.me/freelanceagency
🧑‍💻Вакансії України | Дистанційна робота,https://uk.tgstat.com/channel/@vacansiiukraine,https://t.me/vacansiiukraine
Дистанційно UA 🇺🇦 Працюй дистанційно,https://uk.tgstat.com/channel/@DystanciinoUA,https://t.me/DystanciinoUA
Intellias,https://uk.tgstat.com/channel/@intellias_career,https://t.me/intellias_career
Работа Мелитополь | MelitopolVork,https://uk.tgstat.com/channel/@melitopolVork,https://t.me/melitopolVork
Позір!,https://uk.tgstat.com/channel/@lvivplast_pozir,https://t.me/lvivplast_pozir
Робота в Києві,https://uk.tgstat.com/channel/@kiev_work_rabota_ua,https://t.me/kiev_work_rabota_ua
Вакансіі Суворовського управління Одеської філії,https://uk.tgstat.com/channel/@suvorovRCZ,https://t.me/suvorovRCZ
robota.ua NOW Житомирщина,https://uk.tgstat.com/channel/@robotaua_now_zhytomyr,https://t.me/robotaua_now_zhytomyr
Робота в Європі MYG Staff,https://uk.tgstat.com/channel/@mygstaff,https://t.me/mygstaff
elfbarsik,https://uk.tgstat.com/channel/@elfbarsik,https://t.me/elfbarsik
Миколаївська обласна служба зайнятості,https://uk.tgstat.com/channel/@dmytro_oboronko,https://t.me/dmytro_oboronko
Робота у Черкасах — Work.ua,https://uk.tgstat.com/channel/@workua_cherkasy,https://t.me/workua_cherkasy
Freelance Bay,https://uk.tgstat.com/channel/@easyworkonhour,https://t.me/easyworkonhour
Boosta для молоді 🌱,https://uk.tgstat.com/channel/@boostaforyouth,https://t.me/boostaforyouth
Atlanta Solutions | Фриланс проекты,https://uk.tgstat.com/channel/@atlantafreelance,https://t.me/atlantafreelance
Шпора_для_актора,https://uk.tgstat.com/channel/@CheatSheet4actors,https://t.me/CheatSheet4actors
Робота для студентів ЧНУ,https://uk.tgstat.com/channel/@stud_job_cv_ua,https://t.me/stud_job_cv_ua
Робота Львів (1000$+),https://uk.tgstat.com/channel/@jobslviv_1000,https://t.me/jobslviv_1000
Hookah work Odessa,https://uk.tgstat.com/channel/@hwodessa,https://t.me/hwodessa
Bolt Food Information,https://uk.tgstat.com/channel/@boltfoodinfo,https://t.me/boltfoodinfo
🙋‍♂️ ОФІЦІАНТ ЛЬВІВ (ВАКАНСІЇ) 🙋‍♀️,https://uk.tgstat.com/channel/@waiters_lviv,https://t.me/waiters_lviv
Центрально-Західне міжрегіональне управління Держпраці,https://uk.tgstat.com/channel/@km_dsp,https://t.me/km_dsp
"Тестировщик (QA) - вакансии, удаленка и подработка",https://uk.tgstat.com/channel/AAAAAEVR63Bc3zFiuhufJw,https://t.me/joinchat/AAAAAEVR63Bc3zFiuhufJw
Працюй Вдома | Вакансії в IT та Digital| Віддалена робота,https://uk.tgstat.com/channel/@prc_ua,https://t.me/prc_ua
"Робота для студентів, Львів 💸",https://uk.tgstat.com/channel/@job_for_students_lviv,https://t.me/job_for_students_lviv
IT Jobs Rivne&Lutsk,https://uk.tgstat.com/channel/@itjobs_rivnelutsk,https://t.me/itjobs_rivnelutsk
UAFF HR | Вакансії | Арбітраж Трафіку,https://uk.tgstat.com/channel/@uaff_hr,https://t.me/uaff_hr
Работа в Херсоне | Вакансии,https://uk.tgstat.com/channel/@kherson_job,https://t.me/kherson_job
"Вакансії, Glasgow та околиці",https://uk.tgstat.com/channel/@job_for_ukrainians_uk,https://t.me/job_for_ukrainians_uk
Віддалена РОБОТА | від 500 $,https://uk.tgstat.com/channel/@work_dneprrr,https://t.me/work_dneprrr
Работа Изюм (Вакансии),https://uk.tgstat.com/channel/@rabota_izyum,https://t.me/rabota_izyum
Лодзь - Работа,https://uk.tgstat.com/channel/@lodz_work,https://t.me/lodz_work
PRACYA | Робота у Львові,https://uk.tgstat.com/channel/IFRXi410040yOWUy,https://t.me/joinchat/IFRXi410040yOWUy
АгроРобота,https://uk.tgstat.com/channel/@agrorobota,https://t.me/agrorobota
