Полит Шляпа,https://uk.tgstat.com/channel/@polytshlyapa,https://t.me/polytshlyapa
Денис Гороховский live🇺🇦,https://uk.tgstat.com/channel/@g_live,https://t.me/g_live
🇺🇦 #політичнийтреш,https://uk.tgstat.com/channel/@political_trash,https://t.me/political_trash
Глас Борьбы и Победы,https://uk.tgstat.com/channel/@OKLG7785,https://t.me/OKLG7785
Відновлення України,https://uk.tgstat.com/channel/@vidnovlennia,https://t.me/vidnovlennia
Борис Карпус | Нововолинськ,https://uk.tgstat.com/channel/@karpus_nv,https://t.me/karpus_nv
ВАРТІВНЯ,https://uk.tgstat.com/channel/@vartaua,https://t.me/vartaua
Голосна Бавовна,https://uk.tgstat.com/channel/@putinshit,https://t.me/putinshit
Молодежный Парламент ДНР,https://uk.tgstat.com/channel/@molodej_parlament,https://t.me/molodej_parlament
Гнатенко Валерій,https://uk.tgstat.com/channel/@Dopomoga_Konstiantynivka,https://t.me/Dopomoga_Konstiantynivka
Thulemark,https://uk.tgstat.com/channel/@thulemark18,https://t.me/thulemark18
ОЗСП «Любарт» ССО,https://uk.tgstat.com/channel/@ozspLubart,https://t.me/ozspLubart
Освітня Криївка,https://uk.tgstat.com/channel/@Osvitnia_Kryivka,https://t.me/Osvitnia_Kryivka
Ditkovskiy ➔,https://uk.tgstat.com/channel/@ditkovskiy_tg,https://t.me/ditkovskiy_tg
ОД «Донецкая Республика» г. Горловка,https://uk.tgstat.com/channel/@oddrgorlovka,https://t.me/oddrgorlovka
Гордонізми і БАЗА 🇬🇪,https://uk.tgstat.com/channel/@gordonizmy,https://t.me/gordonizmy
Киев Коррупционный | Kyiv Corruptive,https://uk.tgstat.com/channel/@kyivcorr,https://t.me/kyivcorr
ȶирания ценностей тоталитарного нигилизма,https://uk.tgstat.com/channel/@mors_spuria,https://t.me/mors_spuria
ОДЕССА СВОБОДНАЯ,https://uk.tgstat.com/channel/@odessaST,https://t.me/odessaST
Новини України🇺🇦,https://uk.tgstat.com/channel/@ukrainskienovostiua,https://t.me/ukrainskienovostiua
Veronika’s typing…,https://uk.tgstat.com/channel/@veronikaistyping,https://t.me/veronikaistyping
Петро Обухов - депутат Одеської міської ради,https://uk.tgstat.com/channel/@pobukhov,https://t.me/pobukhov
KLYCH/КЛИЧ,https://uk.tgstat.com/channel/@uaklych,https://t.me/uaklych
УльтраПравда ✙,https://uk.tgstat.com/channel/@ulpra,https://t.me/ulpra
Николаевская Народная Республика #Николаев #Nikolaev #ННР,https://uk.tgstat.com/channel/@NNR_BU,https://t.me/NNR_BU
Мутний БЕБ,https://uk.tgstat.com/channel/@dreggy_beb,https://t.me/dreggy_beb
Сергій Шульга 🇺🇦,https://uk.tgstat.com/channel/@ShulhaSerhii,https://t.me/ShulhaSerhii
Поліція Луганщини,https://uk.tgstat.com/channel/@police_Luganschina,https://t.me/police_Luganschina
ЗБРОЮ УКРАЇНІ,https://uk.tgstat.com/channel/@zbroyaukrain,https://t.me/zbroyaukrain
Їбануті петиції,https://uk.tgstat.com/channel/@pitunhuilo,https://t.me/pitunhuilo
Ґрати,https://uk.tgstat.com/channel/@graty_me,https://t.me/graty_me
Юлія Палійчук - речниця «СЛУГИ НАРОДУ»,https://uk.tgstat.com/channel/@ypaliychuk,https://t.me/ypaliychuk
Депутатская курилка,https://uk.tgstat.com/channel/@depkurilka,https://t.me/depkurilka
Только правда,https://uk.tgstat.com/channel/@pravda_budet,https://t.me/pravda_budet
Нам есть таки шо сказать про Одессу,https://uk.tgstat.com/channel/@odeess_tyt,https://t.me/odeess_tyt
Промисловий,https://uk.tgstat.com/channel/@ukraineindustrial,https://t.me/ukraineindustrial
Включил Зеленского,https://uk.tgstat.com/channel/@zedushka,https://t.me/zedushka
Крістіна ЧОРНЕНЬКА - Голова Ржищівської міської територіальної громади,https://uk.tgstat.com/channel/@kristina_chornenkaya,https://t.me/kristina_chornenkaya
АвВА INFO 🇺🇦,https://uk.tgstat.com/channel/@AvVCAINFO,https://t.me/AvVCAINFO
Освітній омбудсмен,https://uk.tgstat.com/channel/@eduombudsman,https://t.me/eduombudsman
Анти Паляница,https://uk.tgstat.com/channel/@antypolynitsa,https://t.me/antypolynitsa
ОПЕРАЦІЯ СОЛІДАРНІСТЬ • OPERATION SOLIDARITY,https://uk.tgstat.com/channel/@solidarnistinua,https://t.me/solidarnistinua
МИРНОГРАДСЬКА МІСЬКА ВІЙСЬКОВА АДМІНІСТРАЦІЯ,https://uk.tgstat.com/channel/@mirnohradmva,https://t.me/mirnohradmva
Валентин Наливайченко,https://uk.tgstat.com/channel/@nalyvaichenko,https://t.me/nalyvaichenko
Ігор Уманський,https://uk.tgstat.com/channel/@ihorumansky,https://t.me/ihorumansky
Диванний стратєг 🇺🇦,https://uk.tgstat.com/channel/@dstrateg,https://t.me/dstrateg
Святошинська РДА,https://uk.tgstat.com/channel/@Svyatoshino,https://t.me/Svyatoshino
Омбудсмен ДНР Дарья Морозова,https://uk.tgstat.com/channel/@aupch_dnr,https://t.me/aupch_dnr
💉Склад свидомых перемог💉,https://uk.tgstat.com/channel/@peremogi,https://t.me/peremogi
Бабельки,https://uk.tgstat.com/channel/@Babelky,https://t.me/Babelky
Василевська,https://uk.tgstat.com/channel/@vasylevska96,https://t.me/vasylevska96
Русский военный корабль - иди на Х@Й !!!,https://uk.tgstat.com/channel/@Ze_News_Ukraine,https://t.me/Ze_News_Ukraine
ЗАРІЧНЕ інфо,https://uk.tgstat.com/channel/@zarichneinfo,https://t.me/zarichneinfo
NIHILIST.LI,https://uk.tgstat.com/channel/@nihilistLi,https://t.me/nihilistLi
Спасский советник 📢,https://uk.tgstat.com/channel/@Spasskiy_sovetnik,https://t.me/Spasskiy_sovetnik
Голос,https://uk.tgstat.com/channel/@GolosZmin,https://t.me/GolosZmin
🇺🇦Володимир Літвінов 🇺🇦 Бериславська РДА,https://uk.tgstat.com/channel/@beryslavrda,https://t.me/beryslavrda
Срамота,https://uk.tgstat.com/channel/@sramotanevk,https://t.me/sramotanevk
Леонид Швец,https://uk.tgstat.com/channel/@leonidshvets,https://t.me/leonidshvets
Клирик & Скрепецкий x2 русофобия,https://uk.tgstat.com/channel/@screponos,https://t.me/screponos
ЛГБТ не норма ❌,https://uk.tgstat.com/channel/@stopthefaggots,https://t.me/stopthefaggots
ХРУМка ПОЛІТИКА,https://uk.tgstat.com/channel/@AlonaShkrum,https://t.me/AlonaShkrum
КолесникNEWS,https://uk.tgstat.com/channel/@kolesnyknews,https://t.me/kolesnyknews
Украинский Обозреватель,https://uk.tgstat.com/channel/@obozzz,https://t.me/obozzz
Ukraina w Ogniu,https://uk.tgstat.com/channel/@war_24022022,https://t.me/war_24022022
Заметки на полях,https://uk.tgstat.com/channel/@stoyakin_v,https://t.me/stoyakin_v
Свідки Покращення,https://uk.tgstat.com/channel/@pokrashenia,https://t.me/pokrashenia
Рупор Білої Європи,https://uk.tgstat.com/channel/@ukrainianIdentitarianism,https://t.me/ukrainianIdentitarianism
Ревізор,https://uk.tgstat.com/channel/@revizor_odessa,https://t.me/revizor_odessa
Asian Tigers,https://uk.tgstat.com/channel/@asian_tigers,https://t.me/asian_tigers
Патрульна поліція Луганської області,https://uk.tgstat.com/channel/@patrolpoliceLG,https://t.me/patrolpoliceLG
Форпост Янченко,https://uk.tgstat.com/channel/@HYanchenko,https://t.me/HYanchenko
Вільна Україна/Free Ukraine,https://uk.tgstat.com/channel/@ua_freedom,https://t.me/ua_freedom
Анатолій Бондаренко — мер Черкас,https://uk.tgstat.com/channel/@bondmerche,https://t.me/bondmerche
Ї - Спротив,https://uk.tgstat.com/channel/@albedo_ua,https://t.me/albedo_ua
Віктор Бобиренко,https://uk.tgstat.com/channel/@vbobyrenko,https://t.me/vbobyrenko
Політблок,https://uk.tgstat.com/channel/@politblock,https://t.me/politblock
інша країна,https://uk.tgstat.com/channel/@insha_kr,https://t.me/insha_kr
СТАРШИЙ ПРАПОР,https://uk.tgstat.com/channel/@ze_knight,https://t.me/ze_knight
Слуга Народу — Кривий Ріг,https://uk.tgstat.com/channel/@sluganarodukr,https://t.me/sluganarodukr
CHEVORDOV,https://uk.tgstat.com/channel/@che_vor_dov,https://t.me/che_vor_dov
Паляниця,https://uk.tgstat.com/channel/@usivoho,https://t.me/usivoho
Black.Water.Division,https://uk.tgstat.com/channel/@Black_water_division,https://t.me/Black_water_division
Карта Боевых Действий,https://uk.tgstat.com/channel/@kartawar,https://t.me/kartawar
Вишгород - Рідне Місто,https://uk.tgstat.com/channel/@dulapchiyinfo,https://t.me/dulapchiyinfo
Лабіринт Політавра,https://uk.tgstat.com/channel/@LabiryntPolitavra,https://t.me/LabiryntPolitavra
ГФ Екологічний патруль,https://uk.tgstat.com/channel/@ecopatrolDnipro,https://t.me/ecopatrolDnipro
Новая хронология Львова,https://uk.tgstat.com/channel/@poltva,https://t.me/poltva
✙ ТСН. Тільки Справжні Новини,https://uk.tgstat.com/channel/@lvivin,https://t.me/lvivin
Штрих из ДНР,https://uk.tgstat.com/channel/@znrznr,https://t.me/znrznr
партизаны Алчевска,https://uk.tgstat.com/channel/@partizanialchevska,https://t.me/partizanialchevska
ВІДСІЧ,https://uk.tgstat.com/channel/@vid_sich,https://t.me/vid_sich
Зелений стрім,https://uk.tgstat.com/channel/@green_stream_ua,https://t.me/green_stream_ua
Кіровоградська обласна прокуратура,https://uk.tgstat.com/channel/@kirgpua,https://t.me/kirgpua
Хохломідоз,https://uk.tgstat.com/channel/@hohlomidos,https://t.me/hohlomidos
Грани Гранцевой,https://uk.tgstat.com/channel/@granigrantsevoy,https://t.me/granigrantsevoy
tZEinform,https://uk.tgstat.com/channel/@tZEinform,https://t.me/tZEinform
Каланча інфо,https://uk.tgstat.com/channel/@kalanchainfo,https://t.me/kalanchainfo
Область Тьмы,https://uk.tgstat.com/channel/@areaofdarkness,https://t.me/areaofdarkness
Управление Росреестра по Донецкой Народной Республике,https://uk.tgstat.com/channel/@rosreestr80,https://t.me/rosreestr80
Дмитрий Кордон,https://uk.tgstat.com/channel/@prikordon,https://t.me/prikordon
Михайло Доненко,https://uk.tgstat.com/channel/@MykhailoDonenko,https://t.me/MykhailoDonenko
Вищий антикорупційний суд (#ВАКС),https://uk.tgstat.com/channel/@hcacofficial,https://t.me/hcacofficial
Джокер.южный,https://uk.tgstat.com/channel/@joker_yuzhny,https://t.me/joker_yuzhny
МоргуноV,https://uk.tgstat.com/channel/@GlavaAGBLNR,https://t.me/GlavaAGBLNR
Блядский цирк,https://uk.tgstat.com/channel/@blyadskyicircus,https://t.me/blyadskyicircus
"Рух Опору ""Вільна Україна""",https://uk.tgstat.com/channel/@rock_in_ua,https://t.me/rock_in_ua
Ляшкоgram,https://uk.tgstat.com/channel/@liashko_official,https://t.me/liashko_official
Линия Маннергейма,https://uk.tgstat.com/channel/@Mannerheimline,https://t.me/Mannerheimline
ЧЕРКАЩАНИ,https://uk.tgstat.com/channel/@cherkashchany,https://t.me/cherkashchany
ДУБИНА.ТБ,https://uk.tgstat.com/channel/@dubinatv,https://t.me/dubinatv
Революційна Дія,https://uk.tgstat.com/channel/@revdiachannel,https://t.me/revdiachannel
✙Ідейний канал✙,https://uk.tgstat.com/channel/@npukr,https://t.me/npukr
Вадим Рабинович,https://uk.tgstat.com/channel/@vadim_rabinovich,https://t.me/vadim_rabinovich
ВЕЛИКА РИБА,https://uk.tgstat.com/channel/@bigfishua,https://t.me/bigfishua
Одесса не гони беса,https://uk.tgstat.com/channel/@odessa_bez,https://t.me/odessa_bez
НАБОЛЕЛО ОДЕССА,https://uk.tgstat.com/channel/@nabolelo_odessa,https://t.me/nabolelo_odessa
Екологічна Платформа,https://uk.tgstat.com/channel/@ecoplatform,https://t.me/ecoplatform
САЛО УРОНИЛИ,https://uk.tgstat.com/channel/@ukrainezrada,https://t.me/ukrainezrada
Поддерживаем Президента и Верховного Главнокомандующего Зеленского Владимира Александровича!,https://uk.tgstat.com/channel/@Narodzaprezidentazelenskogo,https://t.me/Narodzaprezidentazelenskogo
Олександр Турчинов,https://uk.tgstat.com/channel/@o_turchynov,https://t.me/o_turchynov
FREIKORPS ✙,https://uk.tgstat.com/channel/@FreikorpsUA,https://t.me/FreikorpsUA
Патрульна поліція Вінницької області,https://uk.tgstat.com/channel/@patrolpolice_vinnytsia,https://t.me/patrolpolice_vinnytsia
Борщі та цицьки ⚓️,https://uk.tgstat.com/channel/@nikysharp,https://t.me/nikysharp
Харківський Антикорупційний Центр,https://uk.tgstat.com/channel/@Anticor_Kharkov,https://t.me/Anticor_Kharkov
Правий Берег,https://uk.tgstat.com/channel/@pravybereh,https://t.me/pravybereh
Патрульна поліція Одеської області,https://uk.tgstat.com/channel/@od_patrolpolice,https://t.me/od_patrolpolice
Команда Разумкова,https://uk.tgstat.com/channel/@razumkovteam,https://t.me/razumkovteam
ВІЙСЬКОВЕ ЛІДЕРСТВО,https://uk.tgstat.com/channel/@OlegBoikoMilitaryLeaderSMARTbook,https://t.me/OlegBoikoMilitaryLeaderSMARTbook
ЖИТОМИРСЬКИЙ СКІНХЕД,https://uk.tgstat.com/channel/@pokemon1488,https://t.me/pokemon1488
Южный Фронт | Николаев,https://uk.tgstat.com/channel/@southernfront,https://t.me/southernfront
Ліфлянчик. Блог ✌️,https://uk.tgstat.com/channel/@liflanchyk,https://t.me/liflanchyk
Запорожье,https://uk.tgstat.com/channel/@zp_news8,https://t.me/zp_news8
Чорний Стяг,https://uk.tgstat.com/channel/@blackflag_ukraine,https://t.me/blackflag_ukraine
Центр Спільних Дій,https://uk.tgstat.com/channel/@turborezhym,https://t.me/turborezhym
Петиції Народу України,https://uk.tgstat.com/channel/@petitionU,https://t.me/petitionU
Запорожье агрегатор новостей,https://uk.tgstat.com/channel/@zaporojiie,https://t.me/zaporojiie
Запорожье ⚡️Новости Украины,https://uk.tgstat.com/channel/@zapor_ua,https://t.me/zapor_ua
New Йож Times,https://uk.tgstat.com/channel/@new_yozh_times,https://t.me/new_yozh_times
Правый берег,https://uk.tgstat.com/channel/@beregpravy,https://t.me/beregpravy
Денис Ман - Official,https://uk.tgstat.com/channel/@denys_man,https://t.me/denys_man
Одесская язва,https://uk.tgstat.com/channel/@yazvaodessa,https://t.me/yazvaodessa
Народний депутат Юлія Яцик,https://uk.tgstat.com/channel/@Yuliia_Yatsyk,https://t.me/Yuliia_Yatsyk
ВО «Свобода» ● «Легіон Свободи»,https://uk.tgstat.com/channel/@vo_svoboda,https://t.me/vo_svoboda
🇺🇦Ukraine News Запорожье,https://uk.tgstat.com/channel/@Ukraine_ua7,https://t.me/Ukraine_ua7
ZIMENKOM,https://uk.tgstat.com/channel/@zimenkom,https://t.me/zimenkom
Заблоцький | Митниця та податки,https://uk.tgstat.com/channel/@Zablotskyy,https://t.me/Zablotskyy
Змінотворці,https://uk.tgstat.com/channel/@zminotvortsi,https://t.me/zminotvortsi
📣 Молодая Гвардия - МГЕР ЛНР,https://uk.tgstat.com/channel/@mg_lnr,https://t.me/mg_lnr
Кропивницький Joker,https://uk.tgstat.com/channel/@krop_joker,https://t.me/krop_joker
Законодательное Собрание Краснодарского края,https://uk.tgstat.com/channel/@kubzskru,https://t.me/kubzskru
Люди пишуть...,https://uk.tgstat.com/channel/@ludipishut,https://t.me/ludipishut
БудМайдан,https://uk.tgstat.com/channel/@budmaydan,https://t.me/budmaydan
ЛЦНП УБД,https://uk.tgstat.com/channel/@lcnpubd,https://t.me/lcnpubd
Посол Трюхан,https://uk.tgstat.com/channel/@Triukhan,https://t.me/Triukhan
Политштурм // Украина,https://uk.tgstat.com/channel/@politsturm_ukraine,https://t.me/politsturm_ukraine
Зеленая Украина,https://uk.tgstat.com/channel/@zelenaya_ukraina,https://t.me/zelenaya_ukraina
Олександр Федієнко 🇺🇦,https://uk.tgstat.com/channel/@fediienko_oleksandr,https://t.me/fediienko_oleksandr
Одесса для всех,https://uk.tgstat.com/channel/@news_ode,https://t.me/news_ode
Гуляйполе,https://uk.tgstat.com/channel/@guliajpole,https://t.me/guliajpole
"ЖУРНАЛ ""ЩУР""☭➔ | #РусинТг",https://uk.tgstat.com/channel/@rat_anticapitalist,https://t.me/rat_anticapitalist
КУЧЕРЕНКО Online,https://uk.tgstat.com/channel/@OleksiiKucherenko,https://t.me/OleksiiKucherenko
Один твій друг Фашист ✙ || ОТДФ,https://uk.tgstat.com/channel/@fascio_meme,https://t.me/fascio_meme
XIMERA,https://uk.tgstat.com/channel/@ximer_a,https://t.me/ximer_a
Железная маска,https://uk.tgstat.com/channel/@theironmask,https://t.me/theironmask
Другий незалежний,https://uk.tgstat.com/channel/@druhyi_ne,https://t.me/druhyi_ne
"✙Спілка ""УкрІнСерв""✙| #УкрТґ",https://uk.tgstat.com/channel/@ukrinserv,https://t.me/ukrinserv
Украинский русский,https://uk.tgstat.com/channel/@ukru22,https://t.me/ukru22
БАЛОГАН,https://uk.tgstat.com/channel/@balogan,https://t.me/balogan
hlas.Ukrajiny,https://uk.tgstat.com/channel/@hlasukrajiny,https://t.me/hlasukrajiny
Валерій Токар,https://uk.tgstat.com/channel/@ppgarant,https://t.me/ppgarant
Салтовка в огне🔥,https://uk.tgstat.com/channel/@saltovka_on_fire,https://t.me/saltovka_on_fire
Make (A) great again,https://uk.tgstat.com/channel/@make_A_great_again,https://t.me/make_A_great_again
Бандерокіт,https://uk.tgstat.com/channel/@tviy_banderokit,https://t.me/tviy_banderokit
Царьки,https://uk.tgstat.com/channel/@local_kings,https://t.me/local_kings
Пальчевский А.,https://uk.tgstat.com/channel/@a_palchevskyi,https://t.me/a_palchevskyi
Російська гібресія,https://uk.tgstat.com/channel/@ruhibression,https://t.me/ruhibression
Демократія UKR,https://uk.tgstat.com/channel/@Ukraine362,https://t.me/Ukraine362
Сурма. Україноцентризм.,https://uk.tgstat.com/channel/@Ukrcentr,https://t.me/Ukrcentr
Ambassador: політико-дипломатичний клуб,https://uk.tgstat.com/channel/@iir_ambassador,https://t.me/iir_ambassador
Патрульна поліція Кіровоградської області,https://uk.tgstat.com/channel/@kroppolice,https://t.me/kroppolice
Соболичка вєщає,https://uk.tgstat.com/channel/@sobolychka,https://t.me/sobolychka
Український антитраст,https://uk.tgstat.com/channel/@antitrustUA,https://t.me/antitrustUA
Алтуніна Ольга 🇺🇦,https://uk.tgstat.com/channel/@OfisOmbudsmanaAltunina,https://t.me/OfisOmbudsmanaAltunina
Анастасія Шептіфрац,https://uk.tgstat.com/channel/@anastasia_liashenko_ZEdeputat,https://t.me/anastasia_liashenko_ZEdeputat
Beregini,https://uk.tgstat.com/channel/@bg14_ru,https://t.me/bg14_ru
"Добрый вечер, мы из Украины",https://uk.tgstat.com/channel/@istina_svirepa,https://t.me/istina_svirepa
ꑭ Київська громада українських рідновірів ᛟᛉ,https://uk.tgstat.com/channel/@UkrainianNativeFaith,https://t.me/UkrainianNativeFaith
BIG ✙ BANG MEDIA ➔ ШЕМЯКИНО,https://uk.tgstat.com/channel/@BIG_BANG_MEDIA,https://t.me/BIG_BANG_MEDIA
Taras On-Line,https://uk.tgstat.com/channel/@zagorodni,https://t.me/zagorodni
КиївІнфоПост,https://uk.tgstat.com/channel/@KPI_Capital,https://t.me/KPI_Capital
✙Javelina🐆Jolie✙,https://uk.tgstat.com/channel/@Javelina_Jolie,https://t.me/Javelina_Jolie
"Журнал ""Господарник""",https://uk.tgstat.com/channel/@gospodarnykjournal,https://t.me/gospodarnykjournal
Величко LIFE⚡️,https://uk.tgstat.com/channel/@velichkoVladymyr,https://t.me/velichkoVladymyr
17 окрема танкова бригада ЗСУ,https://uk.tgstat.com/channel/@tankbrigade17,https://t.me/tankbrigade17
Лобовий,https://uk.tgstat.com/channel/@loboviy,https://t.me/loboviy
Anti-Ruzzian Action,https://uk.tgstat.com/channel/@AntiRussianAction,https://t.me/AntiRussianAction
Розум - зброя нації,https://uk.tgstat.com/channel/@mindmilitary,https://t.me/mindmilitary
Георгій Тарасенко офіційна,https://uk.tgstat.com/channel/@George_Tarasenko,https://t.me/George_Tarasenko
Юрій Камельчук,https://uk.tgstat.com/channel/@kamelchukyuriy,https://t.me/kamelchukyuriy
Горизонталь,https://uk.tgstat.com/channel/@horizontaln,https://t.me/horizontaln
Аграрій Василь з АК-47,https://uk.tgstat.com/channel/@agrariyvasyl,https://t.me/agrariyvasyl
ПОРТАЛ 🔝,https://uk.tgstat.com/channel/@portal_odessa,https://t.me/portal_odessa
КІНЗБУРСЬКА | НАРДЕП,https://uk.tgstat.com/channel/@kinzburska,https://t.me/kinzburska
СТРАТЕГІЧНА ПЛАТФОРМА АКТИВУ,https://uk.tgstat.com/channel/@activestrategy,https://t.me/activestrategy
АТЕШ Сибирь,https://uk.tgstat.com/channel/@atesh_siberia,https://t.me/atesh_siberia
Новоросс. Таврические вести.,https://uk.tgstat.com/channel/@novorossinfo,https://t.me/novorossinfo
Андрій Дранчук - Хотинський міський голова,https://uk.tgstat.com/channel/@KhotynCity,https://t.me/KhotynCity
Капучино ➔ Зеленского,https://uk.tgstat.com/channel/@lavandrafzel,https://t.me/lavandrafzel
"ВО ""Мусора"" | #УкрТГ",https://uk.tgstat.com/channel/@vomusora,https://t.me/vomusora
Патрульна поліція Кременчука,https://uk.tgstat.com/channel/@kremenchukpolice,https://t.me/kremenchukpolice
Антиватник,https://uk.tgstat.com/channel/@anti_vatnik,https://t.me/anti_vatnik
ЛОЗОВИЙ,https://uk.tgstat.com/channel/@lozovism,https://t.me/lozovism
Бердянск сегодня,https://uk.tgstat.com/channel/@brdpolitics,https://t.me/brdpolitics
Прослушка,https://uk.tgstat.com/channel/@prosluchka2,https://t.me/prosluchka2
Четвертая служба,https://uk.tgstat.com/channel/@slugba_4,https://t.me/slugba_4
Молодіжний центр Дніпра | СпівДія Дніпро,https://uk.tgstat.com/channel/@molcentrdnipra,https://t.me/molcentrdnipra
368 news,https://uk.tgstat.com/channel/@newss368,https://t.me/newss368
Будда в Конгресі,https://uk.tgstat.com/channel/@buddha_in_congress,https://t.me/buddha_in_congress
ІДУ НА ВИ,https://uk.tgstat.com/channel/@idu_na_vi,https://t.me/idu_na_vi
Nachtigall ✙,https://uk.tgstat.com/channel/@Kleines_reich,https://t.me/Kleines_reich
UKR,https://uk.tgstat.com/channel/@UKR_NET_UA,https://t.me/UKR_NET_UA
Right mind,https://uk.tgstat.com/channel/id1695553623,https://t.me/joinchat/id1695553623
Патрульна поліція Черкаської області,https://uk.tgstat.com/channel/@cherkasypatrolpolice,https://t.me/cherkasypatrolpolice
ПРУФЫ,https://uk.tgstat.com/channel/@pruf24,https://t.me/pruf24
Oleg Helgiv,https://uk.tgstat.com/channel/@oleghelgiv,https://t.me/oleghelgiv
ДДМА | Краматорськ,https://uk.tgstat.com/channel/@ddma_official,https://t.me/ddma_official
Піч UA,https://uk.tgstat.com/channel/@ua_pich,https://t.me/ua_pich
Сливы и утечки,https://uk.tgstat.com/channel/@uteshka,https://t.me/uteshka
Цитадель,https://uk.tgstat.com/channel/@citadel_uk,https://t.me/citadel_uk
РІВНЕНЩИНА ПОЛІТИЧНА,https://uk.tgstat.com/channel/@rvpolitics,https://t.me/rvpolitics
Yan Dobronosov,https://uk.tgstat.com/channel/@dobronosov,https://t.me/dobronosov
ВРУ | Новини України,https://uk.tgstat.com/channel/@VRU4chaynic,https://t.me/VRU4chaynic
Перший Файний,https://uk.tgstat.com/channel/@faynogram,https://t.me/faynogram
Mishchyshyn Phil UA,https://uk.tgstat.com/channel/@mishchyshyn_phil_ua,https://t.me/mishchyshyn_phil_ua
Пока ты на фронте...,https://uk.tgstat.com/channel/@dokitinafronti,https://t.me/dokitinafronti
Печера Вітгенштайна | Філософія і русофобія,https://uk.tgstat.com/channel/@anxietyforyu,https://t.me/anxietyforyu
Рубіжанська міська військова адміністрація,https://uk.tgstat.com/channel/@rubmva,https://t.me/rubmva
Тернопільські плітки,https://uk.tgstat.com/channel/@tplitky,https://t.me/tplitky
Пропозиція,https://uk.tgstat.com/channel/@proposicia,https://t.me/proposicia
Киев-Шансон,https://uk.tgstat.com/channel/@kievshanson,https://t.me/kievshanson
Ukrainian_Fixik✌️,https://uk.tgstat.com/channel/@wild_fixik,https://t.me/wild_fixik
Киевский Телеграм,https://uk.tgstat.com/channel/@kievskiytg,https://t.me/kievskiytg
ПОЛІТклуб УКУ,https://uk.tgstat.com/channel/@politclub_ucu,https://t.me/politclub_ucu
Нотатки Атлантиста 💙💛,https://uk.tgstat.com/channel/@notesofatlantist,https://t.me/notesofatlantist
ВБТ,https://uk.tgstat.com/channel/@VBT_3_0,https://t.me/VBT_3_0
Подслушано в укропе,https://uk.tgstat.com/channel/@v_ukrope,https://t.me/v_ukrope
Україна понад усе,https://uk.tgstat.com/channel/@denissokur_1,https://t.me/denissokur_1
STAROBELSK city,https://uk.tgstat.com/channel/@starobelskcity,https://t.me/starobelskcity
EASY MONEY🤑💰,https://uk.tgstat.com/channel/AAAAAFW4tgq43VQCGJAkRw,https://t.me/joinchat/AAAAAFW4tgq43VQCGJAkRw
TRANS*GENERATION✨,https://uk.tgstat.com/channel/@transgen,https://t.me/transgen
КУКОБА,https://uk.tgstat.com/channel/@kukoba_pol,https://t.me/kukoba_pol
Еклектика,https://uk.tgstat.com/channel/@eclectisme,https://t.me/eclectisme
Андрій Міщенко || офіційний канал,https://uk.tgstat.com/channel/@AndriyMishchenko_official,https://t.me/AndriyMishchenko_official
Посол Содому в Україні,https://uk.tgstat.com/channel/@SodomInUa,https://t.me/SodomInUa
Бородатые цитаты,https://uk.tgstat.com/channel/@borodahub,https://t.me/borodahub
ОРД. Криминальный форум,https://uk.tgstat.com/channel/@ORDKRIMINAL,https://t.me/ORDKRIMINAL
Євген Кузик,https://uk.tgstat.com/channel/@yevhen_kuzyk,https://t.me/yevhen_kuzyk
✙ Разом до Перемоги! ✙ Igorz_UA 😎,https://uk.tgstat.com/channel/@IgorZ_ua,https://t.me/IgorZ_ua
Зе!Київ,https://uk.tgstat.com/channel/@zekyiv2019,https://t.me/zekyiv2019
НеБезлер,https://uk.tgstat.com/channel/@ibezler,https://t.me/ibezler
Аудиозаписи Ростовских общений,https://uk.tgstat.com/channel/@obshehia161,https://t.me/obshehia161
Novak.lex,https://uk.tgstat.com/channel/@alexnovak21,https://t.me/alexnovak21
СОКІЛ Інфо,https://uk.tgstat.com/channel/@sokil_info,https://t.me/sokil_info
Ужгород інсайди,https://uk.tgstat.com/channel/@ungvarinsides,https://t.me/ungvarinsides
Посол ДНР Ольга МAKEEVA,https://uk.tgstat.com/channel/@oamakeeva,https://t.me/oamakeeva
Ваш депутат Мирослава Смірнова,https://uk.tgstat.com/channel/@MyroslavaSmirnova,https://t.me/MyroslavaSmirnova
влучний промах,https://uk.tgstat.com/channel/@callsign_rainer,https://t.me/callsign_rainer
Феміністичні події у Львові. Феміністична майстерня,https://uk.tgstat.com/channel/@feministworkshop,https://t.me/feministworkshop
"ГО ""Вільний Крим"" - Вольный Крым - Азат Кърым",https://uk.tgstat.com/channel/@vilniykrym,https://t.me/vilniykrym
Прикладная русофобия,https://uk.tgstat.com/channel/@antimordor,https://t.me/antimordor
Здесь Хлебников,https://uk.tgstat.com/channel/@zdeskhlebnikov,https://t.me/zdeskhlebnikov
Червоний Наступ,https://uk.tgstat.com/channel/@CheNastup,https://t.me/CheNastup
DEMKIV,https://uk.tgstat.com/channel/@demkivM,https://t.me/demkivM
Патрульна поліція Краматорська та Слов'янська,https://uk.tgstat.com/channel/@kramslavpatrol,https://t.me/kramslavpatrol
ЩОДЕННИК ІРЕДЕНТИСТА,https://uk.tgstat.com/channel/@shcodennyk_irredentista,https://t.me/shcodennyk_irredentista
Жесть Украина,https://uk.tgstat.com/channel/@zhest_ukrainy,https://t.me/zhest_ukrainy
